INFO2020-12-02 09:50:37.102 Start app ***************
INFO2020-12-02 09:51:19.927 SELECT * FROM MTN_Mapping ORDER BY TableName
INFO2020-12-02 09:51:20.647 SELECT * FROM MTN_Prc_ConditionTypes
INFO2020-12-02 09:51:20.718 SELECT DISTINCT ConditionType,AccessSequence,RefCond FROM Prc_Condtions_Access_T685 ORDER BY ConditionType ASC
INFO2020-12-02 09:51:22.601 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=89 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.615 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=90 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.624 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=91 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.657 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=92 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.663 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=93 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.670 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=95 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.677 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=96 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.685 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=97 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.697 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=98 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.707 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z255' AND Access=2 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.718 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z255' AND Access=4 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.729 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z255' AND Access=5 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.737 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z255' AND Access=6 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.744 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z255' AND Access=7 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.750 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z255' AND Access=10 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.757 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z255' AND Access=20 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.767 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z260' AND Access=10 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.778 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z280' AND Access=10 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.794 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z280' AND Access=20 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.802 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z280' AND Access=30 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.812 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z285' AND Access=2 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.821 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z285' AND Access=4 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.828 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z285' AND Access=6 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.834 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z286' AND Access=2 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.842 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z286' AND Access=4 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.851 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z286' AND Access=6 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.884 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z290' AND Access=6 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.894 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z290' AND Access=7 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.903 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z290' AND Access=8 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.911 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z290' AND Access=9 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.919 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z290' AND Access=10 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.929 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z290' AND Access=46 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.938 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z290' AND Access=47 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.954 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z290' AND Access=48 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.965 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z290' AND Access=49 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.974 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z290' AND Access=50 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.982 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z295' AND Access=10 AND DocField IS NOT NULL
INFO2020-12-02 09:51:22.993 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z295' AND Access=20 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.003 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z295' AND Access=30 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.018 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=1 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.045 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=2 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.057 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=6 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.068 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=7 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.076 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=8 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.086 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=9 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.096 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=10 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.105 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=11 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.115 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=13 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.125 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=15 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.139 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=19 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.150 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=20 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.162 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=22 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.180 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=24 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.188 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=26 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.221 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=28 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.231 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=30 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.239 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=32 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.248 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=40 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.261 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=41 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.274 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=42 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.281 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=44 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.290 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=46 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.299 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=48 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.307 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=50 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.318 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=52 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.327 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=59 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.335 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=60 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.344 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=62 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.383 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=64 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.394 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=66 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.401 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=68 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.411 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=70 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.430 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=72 AND DocField IS NOT NULL
INFO2020-12-02 09:51:23.448 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='ZC02' AND Access=16 AND DocField IS NOT NULL
INFO2020-12-02 09:51:24.066 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='ZC02' AND Access=30 AND DocField IS NOT NULL
INFO2020-12-02 09:51:24.167 SELECT * FROM v_PricingProcedures_T683S_B2B ORDER BY 'Procedure',StepNumber ASC
ERROR2020-12-02 09:51:24.318 SELECT distinct m.SelectedCharacteristics, ItemField FROM PromotionItemMapping m JOIN PromotionItems_zsdt_espmtr i ON m.SelectedCharacteristics=i.SelectedCharacteristics ORDER BY m.SelectedCharacteristics ASC
ERROR2020-12-02 09:51:24.594 SELECT * FROM PromotionHeader_zsdt_esp WHERE StartDate <= 20201202 AND EndDate >= 20201202 ORDER BY ESPPriority ASC ,ESPNumber DESC
INFO2020-12-02 09:51:24.697 PROVIDER=strauss
INFO2020-12-02 09:51:24.776 Start end ***********************
ERROR2020-12-02 12:05:53.915 Pricing request{
	"customerCode":"10091780",
	"cust_Key":"1100100010091780",
    "promotions_Cust_Key":"1100100010091780","showPriceLines":false, "fromCache":false,"docNum":"22439","requestId":"ki30ynu3",
	"items":[{"ItemCode":"355921","UnitQuantity":"0", "CartQuantity": "2"}]
}
INFO2020-12-02 12:05:54.366 ki30ynu3 DocNum=22439 customerCode:10091780,items: [{"ItemCode":"355921","UnitInCart":null,"CartQuantity":"2","UnitQuantity":"0","Quantity":null,"Values":null,"Pricing":null,"Promotion":null}]
WARN2020-12-02 12:05:54.383 ki30ynu3 DocNum=22439 GetPricing - before getPricingWithPromotions2020-12-02
ERROR2020-12-02 12:05:54.385 ki30ynu3 DocNum=22439 hasPromotions=true
INFO2020-12-02 12:05:54.387 ki30ynu3 DocNum=22439 getPricingWithPromotions - before getPricing2020-12-02
INFO2020-12-02 12:05:54.388 ki30ynu3 DocNum=22439 getPricing - before 2020-12-02
INFO2020-12-02 12:05:54.389 ki30ynu3 DocNum=22439 getPricing - after updateSupplyDateSelection 2020-12-02
INFO2020-12-02 12:05:54.509 ki30ynu3 DocNum=22439 SELECT *  FROM [dbo].[B2B_Pricing_Customers] WHERE Cust_Key='1100100010091780'
INFO2020-12-02 12:05:54.595 SELECT *  FROM [dbo].[B2B_CustCategory] WHERE Cust_Key='1100100010091780'
INFO2020-12-02 12:05:54.605 ki30ynu3 DocNum=22439 getPricing - after updateCustomerSelection 2020-12-02
INFO2020-12-02 12:05:54.608 ki30ynu3 DocNum=22439 getPricing - objectItems count=1 2020-12-02
INFO2020-12-02 12:05:54.610 ki30ynu3 DocNum=22439 pricing procedure name=Z20002
INFO2020-12-02 12:05:54.675 ki30ynu3 DocNum=22439 SELECT *  FROM [dbo].[B2B_Pricing_Items] WHERE ItemCode='355921'
INFO2020-12-02 12:05:54.694 ki30ynu3 DocNum=22439 itemCode355921
INFO2020-12-02 12:05:54.696 ki30ynu3 DocNum=22439 getPricing - loop before initPricing ItemCode=355921 2020-12-02
INFO2020-12-02 12:05:54.699 ki30ynu3 DocNum=22439 before initPricing
INFO2020-12-02 12:06:04.099 ki30ynu3 DocNum=22439 itemCode=355921 stepNumber=20 ConditionType=Z202 access Sequence=Z202
INFO2020-12-02 12:06:04.102 ki30ynu3 DocNum=22439 itemCode=355921 access=10 getAccessSequenceData
INFO2020-12-02 12:06:04.112 ki30ynu3 DocNum=22439 itemCode=355921 SELECT * FROM A305 WHERE KSCHL='Z202' AND KUNNR='10091780' AND MATNR='355921' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 12:06:04.117 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 12:06:04.119 ki30ynu3 DocNum=22439 itemCode=355921 access=20 getAccessSequenceData
INFO2020-12-02 12:06:04.121 ki30ynu3 DocNum=22439 itemCode=355921 SELECT * FROM A305 WHERE KSCHL='Z202' AND KUNNR=null AND MATNR='355921' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 12:06:04.123 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 12:06:04.124 ki30ynu3 DocNum=22439 itemCode=355921 access=30 getAccessSequenceData
INFO2020-12-02 12:06:04.125 ki30ynu3 DocNum=22439 itemCode=355921 SELECT * FROM A305 WHERE KSCHL='Z202' AND KUNNR=null AND MATNR='355921' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 12:06:04.127 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 12:06:04.129 ki30ynu3 DocNum=22439 itemCode=355921 access=40 getAccessSequenceData
INFO2020-12-02 12:06:04.131 ki30ynu3 DocNum=22439 itemCode=355921 SELECT * FROM A305 WHERE KSCHL='Z202' AND KUNNR=null AND MATNR='355921' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 12:06:04.134 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 12:06:04.135 ki30ynu3 DocNum=22439 itemCode=355921 access=50 getAccessSequenceData
INFO2020-12-02 12:06:04.136 ki30ynu3 DocNum=22439 itemCode=355921 SELECT * FROM A305 WHERE KSCHL='Z202' AND KUNNR='10091780' AND MATNR='355921' AND VKORG='1100' AND VTWEG='10' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 12:06:04.138 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 12:06:04.139 ki30ynu3 DocNum=22439 itemCode=355921 access=70 getAccessSequenceData
INFO2020-12-02 12:06:04.140 ki30ynu3 DocNum=22439 itemCode=355921 SELECT * FROM A667 WHERE KSCHL='Z202' AND MATNR='355921' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='110' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 12:06:04.142 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 12:06:04.144 ki30ynu3 DocNum=22439 itemCode=355921 access=75 getAccessSequenceData
INFO2020-12-02 12:06:04.146 ki30ynu3 DocNum=22439 itemCode=355921 SELECT * FROM A675 WHERE KSCHL='Z202' AND MATNR='355921' AND VKORG='1100' AND VTWEG='10' AND ZZ_FOODLAW_TYP='02' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 12:06:04.150 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 12:06:04.151 ki30ynu3 DocNum=22439 itemCode=355921 access=80 getAccessSequenceData
INFO2020-12-02 12:06:04.153 ki30ynu3 DocNum=22439 itemCode=355921 SELECT * FROM A674 WHERE KSCHL='Z202' AND MTART='HAWA' AND VKORG='1100' AND VTWEG='10' AND ZZ_FOODLAW_TYP='02' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 12:06:04.155 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 12:06:04.158 ki30ynu3 DocNum=22439 itemCode=355921 stepNumber=105 ConditionType=Z203 access Sequence=Z200
INFO2020-12-02 12:06:04.159 ki30ynu3 DocNum=22439 itemCode=355921 access=5 getAccessSequenceData
INFO2020-12-02 12:06:04.161 ki30ynu3 DocNum=22439 itemCode=355921 SELECT * FROM A610 WHERE KSCHL='Z203' AND MATNR='355921' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 12:06:04.164 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 12:06:04.166 ki30ynu3 DocNum=22439 itemCode=355921 access=10 getAccessSequenceData
INFO2020-12-02 12:06:04.167 ki30ynu3 DocNum=22439 itemCode=355921 SELECT * FROM A610 WHERE KSCHL='Z203' AND MATNR='355921' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 12:06:04.169 ki30ynu3 DocNum=22439 Zero results
INFO2020-12-02 12:06:04.170 ki30ynu3 DocNum=22439 itemCode=355921 stepNumber=110 ConditionType=Z200 access Sequence=Z200
INFO2020-12-02 12:06:04.171 ki30ynu3 DocNum=22439 itemCode=355921 access=5 getAccessSequenceData
INFO2020-12-02 12:06:04.173 ki30ynu3 DocNum=22439 itemCode=355921 SELECT * FROM A610 WHERE KSCHL='Z200' AND MATNR='355921' AND '20201202' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC executeQuery PricingSequenceData
INFO2020-12-02 12:06:04.177 ki30ynu3 DocNum=22439 AccessSequence=Z200 Access=5 accessSequenceData.TableName=A610 sapConstant=10730888 conditionReturnDataType=1 value=11.3 creditTerms= discountFrom=0.0 discountTo=0.0 UnitType=1 divideValue=1 priceUnit=null
