INFO2020-03-01 14:25:18.471 Start app ***************
INFO2020-03-01 14:25:26.763 SELECT * FROM MTN_Mapping ORDER BY TableName
INFO2020-03-01 14:25:26.900 SELECT * FROM MTN_Prc_ConditionTypes
INFO2020-03-01 14:25:26.910 SELECT DISTINCT ConditionType,AccessSequence,RefCond FROM Prc_Condtions_Access_T685 ORDER BY ConditionType ASC
INFO2020-03-01 14:25:27.417 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=89 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.419 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=90 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.421 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=91 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.423 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=92 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.426 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=93 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.428 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=95 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.430 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=96 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.433 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=97 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.435 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z251' AND Access=98 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.437 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z255' AND Access=2 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.439 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z255' AND Access=4 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.442 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z255' AND Access=5 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.445 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z255' AND Access=7 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.448 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z255' AND Access=10 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.450 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z255' AND Access=20 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.452 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z260' AND Access=10 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.454 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z280' AND Access=10 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.457 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z280' AND Access=20 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.459 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z280' AND Access=30 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.461 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z285' AND Access=2 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.463 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z285' AND Access=4 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.465 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z285' AND Access=6 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.467 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z286' AND Access=2 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.469 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z286' AND Access=4 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.471 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z286' AND Access=6 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.473 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z290' AND Access=6 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.475 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z290' AND Access=7 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.478 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z290' AND Access=8 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.480 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z290' AND Access=9 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.482 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z290' AND Access=10 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.484 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z290' AND Access=46 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.486 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z290' AND Access=47 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.488 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z290' AND Access=48 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.491 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z290' AND Access=49 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.493 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z290' AND Access=50 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.495 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z295' AND Access=10 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.497 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z295' AND Access=20 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.500 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z295' AND Access=30 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.502 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=1 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.504 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=2 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.506 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=6 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.508 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=7 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.510 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=8 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.512 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=9 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.515 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=10 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.517 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=11 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.519 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=13 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.521 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=15 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.523 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=19 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.525 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=20 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.528 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=22 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.530 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=24 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.532 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=26 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.534 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=28 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.536 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=30 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.538 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=32 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.541 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=40 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.544 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=41 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.546 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=42 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.549 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=44 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.552 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=46 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.554 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=48 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.558 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=50 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.560 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=52 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.564 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=59 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.566 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=60 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.569 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=62 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.571 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=64 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.573 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=66 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.577 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=68 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.579 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=70 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.581 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=72 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.584 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='ZC02' AND Access=16 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.586 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='ZC02' AND Access=30 AND DocField IS NOT NULL
INFO2020-03-01 14:25:27.594 SELECT * FROM PricingProcedures_T683S ORDER BY 'Procedure',StepNumber ASC
ERROR2020-03-01 14:25:27.605 SELECT distinct m.SelectedCharacteristics, ItemField FROM PromotionItemMapping m JOIN PromotionItems_zsdt_espmtr i ON m.SelectedCharacteristics=i.SelectedCharacteristics ORDER BY m.SelectedCharacteristics ASC
ERROR2020-03-01 14:25:28.014 SELECT * FROM PromotionHeader_zsdt_esp WHERE StartDate <= 20200301 AND EndDate >= 20200301 ORDER BY ESPPriority ASC ,ESPNumber DESC
INFO2020-03-01 14:25:28.046 PROVIDER=strauss
INFO2020-03-01 14:25:28.097 Start end ***********************
ERROR2020-03-01 14:26:31.172 Pricing request{
	"customerCode":"10091257",
	"cust_Key":"1100100010091257",
	"showPriceLines": true,
	"items":[{"ItemCode":"97311","CartQuantity":"1"}]
}
INFO2020-03-01 14:26:31.287 customerCode:10091257,items: [{"ItemCode":"97311","UnitInCart":null,"CartQuantity":"1","UnitQuantity":null,"Quantity":null,"Values":null,"Pricing":null,"Promotion":null}]
WARN2020-03-01 14:26:31.294 GetPricing - before getPricingWithPromotions2020-03-01
ERROR2020-03-01 14:26:31.296 hasPromotions=true
INFO2020-03-01 14:26:31.296 getPricingWithPromotions - before getPricing2020-03-01
INFO2020-03-01 14:26:31.297 getPricing - before 2020-03-01
INFO2020-03-01 14:26:31.298 getPricing - after updateSupplyDateSelection 2020-03-01
INFO2020-03-01 14:26:31.337 SELECT *  FROM [dbo].[B2B_Pricing_Customers] WHERE Cust_Key='1100100010091257'
INFO2020-03-01 14:26:31.378 SELECT *  FROM [dbo].[B2B_CustCategory] WHERE Cust_Key='1100100010091257'
INFO2020-03-01 14:26:31.383 getPricing - after updateCustomerSelection 2020-03-01
INFO2020-03-01 14:26:31.386 getPricing - objectItems count=1 2020-03-01
INFO2020-03-01 14:26:31.387 pricing procedure name=Z20002
INFO2020-03-01 14:26:31.435 SELECT *  FROM [dbo].[B2B_Pricing_Items] WHERE ItemID=97311
INFO2020-03-01 14:26:31.444 itemCode97311
INFO2020-03-01 14:26:31.446 getPricing - loop before initPricing ItemCode=97311 2020-03-01
INFO2020-03-01 14:26:31.446 before initPricing
INFO2020-03-01 14:26:31.452 stepNumber=20 ConditionType=Z202 access Sequence=Z202
INFO2020-03-01 14:26:31.454 access=10
INFO2020-03-01 14:26:31.456 SELECT * FROM A305 WHERE KSCHL='Z202' AND KUNNR='10091257' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 14:26:31.459 access=20
INFO2020-03-01 14:26:31.461 bad pattern:SELECT * FROM A305 WHERE KSCHL='Z202' AND KUNNR='0' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 14:26:31.462 access=30
INFO2020-03-01 14:26:31.464 bad pattern:SELECT * FROM A305 WHERE KSCHL='Z202' AND KUNNR='0' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 14:26:31.466 access=40
INFO2020-03-01 14:26:31.469 bad pattern:SELECT * FROM A305 WHERE KSCHL='Z202' AND KUNNR='0' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 14:26:31.470 access=50
INFO2020-03-01 14:26:31.472 SELECT * FROM A305 WHERE KSCHL='Z202' AND KUNNR='10091257' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 14:26:31.475 access=70
INFO2020-03-01 14:26:31.478 SELECT * FROM A667 WHERE KSCHL='Z202' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='140' AND ZZ_BUS_TYP2='110' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 14:26:31.481 access=75
INFO2020-03-01 14:26:31.483 SELECT * FROM A675 WHERE KSCHL='Z202' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND ZZ_FOODLAW_TYP='02' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 14:26:31.487 access=80
INFO2020-03-01 14:26:31.490 SELECT * FROM A674 WHERE KSCHL='Z202' AND MTART='FERT' AND VKORG='1100' AND VTWEG='10' AND ZZ_FOODLAW_TYP='02' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 14:26:31.499 stepNumber=105 ConditionType=Z203 access Sequence=Z200
INFO2020-03-01 14:26:31.500 access=5
INFO2020-03-01 14:26:31.502 SELECT * FROM A610 WHERE KSCHL='Z203' AND MATNR='97311' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 14:26:31.505 access=10
INFO2020-03-01 14:26:31.507 SELECT * FROM A610 WHERE KSCHL='Z203' AND MATNR='97311' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 14:26:31.510 stepNumber=110 ConditionType=Z200 access Sequence=Z200
INFO2020-03-01 14:26:31.511 access=5
INFO2020-03-01 14:26:31.512 SELECT * FROM A610 WHERE KSCHL='Z200' AND MATNR='97311' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 14:26:31.515 stepNumber=121 ConditionType=ZD02 access Sequence=ZD02
INFO2020-03-01 14:26:31.517 stepNumber=190 ConditionType=null access Sequence=
INFO2020-03-01 14:26:31.517 stepNumber=191 ConditionType=null access Sequence=
INFO2020-03-01 14:26:31.518 stepNumber=200 ConditionType=Z210 access Sequence=Z210
INFO2020-03-01 14:26:31.519 access=28
INFO2020-03-01 14:26:31.521 SELECT * FROM A305 WHERE KSCHL='Z210' AND KUNNR='10091257' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 14:26:31.524 access=29
INFO2020-03-01 14:26:31.525 SELECT * FROM A636 WHERE KSCHL='Z210' AND EAN11='7290000176062' AND KUNNR='10091257' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 14:26:31.528 access=30
INFO2020-03-01 14:26:31.530 SELECT * FROM A667 WHERE KSCHL='Z210' AND MATNR='97311' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='140' AND ZZ_BUS_TYP2='110' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 14:26:31.534 access=31
INFO2020-03-01 14:26:31.536 SELECT * FROM A507 WHERE KSCHL='Z210' AND EAN11='7290000176062' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='140' AND ZZ_BUS_TYP2='110' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 14:26:31.538 access=34
INFO2020-03-01 14:26:31.549 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR='10091257' AND PRODH='080011012001' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 14:26:31.554 access=35
INFO2020-03-01 14:26:31.556 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR='10091257' AND PRODH='080011012' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 14:26:31.559 access=36
INFO2020-03-01 14:26:31.560 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR='10091257' AND PRODH='080011' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 14:26:31.563 access=37
INFO2020-03-01 14:26:31.565 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR='10091257' AND PRODH='080' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 14:26:31.569 access=38
INFO2020-03-01 14:26:31.571 SELECT * FROM A614 WHERE KSCHL='Z210' AND KUNNR='10091257' AND SPART='10' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 14:26:31.574 access=39
INFO2020-03-01 14:26:31.575 SELECT * FROM A619 WHERE KSCHL='Z210' AND KUNNR='10091257' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-01 14:26:31.579 access=40
INFO2020-03-01 14:26:31.581 SELECT * FROM A307 WHERE KSCHL='Z210' AND KUNNR='10091257' AND VKORG='1100' AND VTWEG='10' AND '20200301' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
