INFO2020-03-19 16:14:09.537 Start app ***************
INFO2020-03-19 16:14:17.182 SELECT * FROM MTN_Mapping ORDER BY TableName
INFO2020-03-19 16:14:17.351 SELECT * FROM MTN_Prc_ConditionTypes
INFO2020-03-19 16:14:17.364 SELECT DISTINCT ConditionType,AccessSequence,RefCond FROM Prc_Condtions_Access_T685 ORDER BY ConditionType ASC
INFO2020-03-19 16:17:40.404 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z290' AND Access=47 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.409 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z290' AND Access=48 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.412 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z290' AND Access=49 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.415 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z290' AND Access=50 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.419 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z295' AND Access=10 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.422 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z295' AND Access=20 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.425 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z295' AND Access=30 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.428 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=1 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.431 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=2 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.434 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=6 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.437 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=7 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.440 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=8 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.443 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=9 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.447 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=10 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.450 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=11 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.453 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=13 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.457 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=15 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.460 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=19 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.462 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=20 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.465 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=22 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.468 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=24 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.471 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=26 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.473 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=28 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.476 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=30 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.479 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=32 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.482 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=40 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.485 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=41 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.488 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=42 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.491 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=44 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.494 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=46 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.497 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=48 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.500 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=50 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.503 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=52 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.506 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=59 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.509 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=60 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.512 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=62 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.515 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=64 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.518 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=66 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.521 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=68 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.524 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=70 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.527 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='Z810' AND Access=72 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.530 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='ZC02' AND Access=16 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.533 SELECT ConditionField,DocStruct,DocField FROM Prc_ConditionFields_T682Z WHERE AccessSequence='ZC02' AND Access=30 AND DocField IS NOT NULL
INFO2020-03-19 16:17:40.555 SELECT * FROM PricingProcedures_T683S ORDER BY 'Procedure',StepNumber ASC
ERROR2020-03-19 16:17:40.562 SELECT distinct m.SelectedCharacteristics, ItemField FROM PromotionItemMapping m JOIN PromotionItems_zsdt_espmtr i ON m.SelectedCharacteristics=i.SelectedCharacteristics ORDER BY m.SelectedCharacteristics ASC
ERROR2020-03-19 16:17:40.962 SELECT * FROM PromotionHeader_zsdt_esp WHERE StartDate <= 20200319 AND EndDate >= 20200319 ORDER BY ESPPriority ASC ,ESPNumber DESC
INFO2020-03-19 16:17:41.046 PROVIDER=strauss
INFO2020-03-19 16:17:41.098 Start end ***********************
ERROR2020-03-19 16:53:53.674 Pricing request{
	"customerCode":"10021884",
	"cust_Key":"1100100010021884",
	"showPriceLines": false,
	"items":[{"ItemCode":"349134","UnitQuantity":"5"}]
}
INFO2020-03-19 16:53:53.947 customerCode:10021884,items: [{"ItemCode":"349134","UnitInCart":null,"CartQuantity":null,"UnitQuantity":"5","Quantity":null,"Values":null,"Pricing":null,"Promotion":null}]
WARN2020-03-19 16:53:53.954 GetPricing - before getPricingWithPromotions2020-03-19
ERROR2020-03-19 16:53:53.955 hasPromotions=true
INFO2020-03-19 16:53:53.956 getPricingWithPromotions - before getPricing2020-03-19
INFO2020-03-19 16:53:53.956 getPricing - before 2020-03-19
INFO2020-03-19 16:53:53.957 getPricing - after updateSupplyDateSelection 2020-03-19
INFO2020-03-19 16:53:54.022 SELECT *  FROM [dbo].[B2B_Pricing_Customers] WHERE Cust_Key='1100100010021884'
INFO2020-03-19 16:53:54.074 SELECT *  FROM [dbo].[B2B_CustCategory] WHERE Cust_Key='1100100010021884'
INFO2020-03-19 16:53:54.078 getPricing - after updateCustomerSelection 2020-03-19
INFO2020-03-19 16:53:54.082 getPricing - objectItems count=1 2020-03-19
INFO2020-03-19 16:53:54.083 pricing procedure name=Z20002
INFO2020-03-19 16:53:54.127 SELECT *  FROM [dbo].[B2B_Pricing_Items] WHERE ItemID=349134
INFO2020-03-19 16:53:54.135 itemCode349134
INFO2020-03-19 16:53:54.136 getPricing - loop before initPricing ItemCode=349134 2020-03-19
INFO2020-03-19 16:53:54.137 before initPricing
INFO2020-03-19 16:53:54.145 stepNumber=20 ConditionType=Z202 access Sequence=Z202
INFO2020-03-19 16:53:54.154 access=10
INFO2020-03-19 16:53:54.158 SELECT * FROM A305 WHERE KSCHL='Z202' AND KUNNR='10021884' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.162 access=20
INFO2020-03-19 16:53:54.165 bad pattern:SELECT * FROM A305 WHERE KSCHL='Z202' AND KUNNR='0' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.166 access=30
INFO2020-03-19 16:53:54.168 bad pattern:SELECT * FROM A305 WHERE KSCHL='Z202' AND KUNNR='0' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.169 access=40
INFO2020-03-19 16:53:54.171 bad pattern:SELECT * FROM A305 WHERE KSCHL='Z202' AND KUNNR='0' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.172 access=50
INFO2020-03-19 16:53:54.174 SELECT * FROM A305 WHERE KSCHL='Z202' AND KUNNR='10021884' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.177 access=70
INFO2020-03-19 16:53:54.182 SELECT * FROM A667 WHERE KSCHL='Z202' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='120' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.185 access=75
INFO2020-03-19 16:53:54.187 SELECT * FROM A675 WHERE KSCHL='Z202' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND ZZ_FOODLAW_TYP='02' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.189 access=80
INFO2020-03-19 16:53:54.192 SELECT * FROM A674 WHERE KSCHL='Z202' AND MTART='FERT' AND VKORG='1100' AND VTWEG='10' AND ZZ_FOODLAW_TYP='02' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.209 stepNumber=105 ConditionType=Z203 access Sequence=Z200
INFO2020-03-19 16:53:54.210 access=5
INFO2020-03-19 16:53:54.212 SELECT * FROM A610 WHERE KSCHL='Z203' AND MATNR='349134' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.214 access=10
INFO2020-03-19 16:53:54.216 SELECT * FROM A610 WHERE KSCHL='Z203' AND MATNR='349134' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.218 stepNumber=110 ConditionType=Z200 access Sequence=Z200
INFO2020-03-19 16:53:54.219 access=5
INFO2020-03-19 16:53:54.220 SELECT * FROM A610 WHERE KSCHL='Z200' AND MATNR='349134' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.223 stepNumber=121 ConditionType=ZD02 access Sequence=ZD02
INFO2020-03-19 16:53:54.223 stepNumber=190 ConditionType=null access Sequence=
INFO2020-03-19 16:53:54.224 stepNumber=191 ConditionType=null access Sequence=
INFO2020-03-19 16:53:54.225 stepNumber=200 ConditionType=Z210 access Sequence=Z210
INFO2020-03-19 16:53:54.225 access=28
INFO2020-03-19 16:53:54.227 SELECT * FROM A305 WHERE KSCHL='Z210' AND KUNNR='10021884' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.228 access=29
INFO2020-03-19 16:53:54.230 SELECT * FROM A636 WHERE KSCHL='Z210' AND EAN11='7290107951623' AND KUNNR='10021884' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.232 access=30
INFO2020-03-19 16:53:54.240 SELECT * FROM A667 WHERE KSCHL='Z210' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='120' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.242 access=31
INFO2020-03-19 16:53:54.244 SELECT * FROM A507 WHERE KSCHL='Z210' AND EAN11='7290107951623' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='120' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.246 access=34
INFO2020-03-19 16:53:54.247 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR='10021884' AND PRODH='011014111002' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.249 access=35
INFO2020-03-19 16:53:54.250 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR='10021884' AND PRODH='011014111' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.251 access=36
INFO2020-03-19 16:53:54.252 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR='10021884' AND PRODH='011014' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.254 access=37
INFO2020-03-19 16:53:54.256 SELECT * FROM A622 WHERE KSCHL='Z210' AND KUNNR='10021884' AND PRODH='011' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.257 access=38
INFO2020-03-19 16:53:54.259 SELECT * FROM A614 WHERE KSCHL='Z210' AND KUNNR='10021884' AND SPART='20' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.261 access=39
INFO2020-03-19 16:53:54.262 SELECT * FROM A619 WHERE KSCHL='Z210' AND KUNNR='10021884' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.264 stepNumber=201 ConditionType=Z813 access Sequence=Z810
INFO2020-03-19 16:53:54.265 access=1
INFO2020-03-19 16:53:54.266 SELECT * FROM A667 WHERE KSCHL='Z810' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND ZZ_BUS_TYP1='150' AND ZZ_BUS_TYP2='120' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.268 access=2
INFO2020-03-19 16:53:54.269 access=6
INFO2020-03-19 16:53:54.270 bad pattern:SELECT * FROM A305 WHERE KSCHL='Z810' AND KUNNR='0' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.271 access=7
INFO2020-03-19 16:53:54.272 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='011014111002' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.273 access=8
INFO2020-03-19 16:53:54.274 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='011014111' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.275 access=9
INFO2020-03-19 16:53:54.277 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='011014' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.278 access=10
INFO2020-03-19 16:53:54.280 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='011' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.281 access=11
INFO2020-03-19 16:53:54.283 bad pattern:SELECT * FROM A618 WHERE KSCHL='Z810' AND KUNNR='0' AND SPART='20' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.284 access=13
INFO2020-03-19 16:53:54.285 bad pattern:SELECT * FROM A619 WHERE KSCHL='Z810' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.286 access=15
INFO2020-03-19 16:53:54.288 bad pattern:SELECT * FROM A307 WHERE KSCHL='Z810' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.289 access=19
INFO2020-03-19 16:53:54.290 bad pattern:SELECT * FROM A305 WHERE KSCHL='Z810' AND KUNNR='0' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.291 access=20
INFO2020-03-19 16:53:54.293 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='011014111002' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.294 access=22
INFO2020-03-19 16:53:54.296 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='011014111' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.296 access=24
INFO2020-03-19 16:53:54.298 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='011014' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.299 access=26
INFO2020-03-19 16:53:54.300 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='011' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.301 access=28
INFO2020-03-19 16:53:54.303 bad pattern:SELECT * FROM A618 WHERE KSCHL='Z810' AND KUNNR='0' AND SPART='20' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.303 access=30
INFO2020-03-19 16:53:54.305 bad pattern:SELECT * FROM A619 WHERE KSCHL='Z810' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.305 access=32
INFO2020-03-19 16:53:54.306 bad pattern:SELECT * FROM A307 WHERE KSCHL='Z810' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.307 access=40
INFO2020-03-19 16:53:54.308 bad pattern:SELECT * FROM A305 WHERE KSCHL='Z810' AND KUNNR='0' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.309 access=41
INFO2020-03-19 16:53:54.310 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='011014111002' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.311 access=42
INFO2020-03-19 16:53:54.312 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='011014111' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.313 access=44
INFO2020-03-19 16:53:54.314 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='011014' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.315 access=46
INFO2020-03-19 16:53:54.316 bad pattern:SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='0' AND PRODH='011' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.317 access=48
INFO2020-03-19 16:53:54.318 bad pattern:SELECT * FROM A618 WHERE KSCHL='Z810' AND KUNNR='0' AND SPART='20' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.319 access=50
INFO2020-03-19 16:53:54.320 bad pattern:SELECT * FROM A619 WHERE KSCHL='Z810' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.321 access=52
INFO2020-03-19 16:53:54.322 bad pattern:SELECT * FROM A307 WHERE KSCHL='Z810' AND KUNNR='0' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.323 access=59
INFO2020-03-19 16:53:54.324 SELECT * FROM A305 WHERE KSCHL='Z810' AND KUNNR='10021884' AND MATNR='349134' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.326 access=60
INFO2020-03-19 16:53:54.327 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='10021884' AND PRODH='011014111002' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.329 access=62
INFO2020-03-19 16:53:54.330 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='10021884' AND PRODH='011014111' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.332 access=64
INFO2020-03-19 16:53:54.334 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='10021884' AND PRODH='011014' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.335 access=66
INFO2020-03-19 16:53:54.337 SELECT * FROM A622 WHERE KSCHL='Z810' AND KUNNR='10021884' AND PRODH='011' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.338 access=68
INFO2020-03-19 16:53:54.340 SELECT * FROM A618 WHERE KSCHL='Z810' AND KUNNR='10021884' AND SPART='20' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.341 access=70
INFO2020-03-19 16:53:54.343 SELECT * FROM A619 WHERE KSCHL='Z810' AND KUNNR='10021884' AND VKORG='1100' AND VTWEG='10' AND ZZ_OPRTN_CTG='100' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.345 access=72
INFO2020-03-19 16:53:54.347 SELECT * FROM A307 WHERE KSCHL='Z810' AND KUNNR='10021884' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.350 stepNumber=290 ConditionType=null access Sequence=
INFO2020-03-19 16:53:54.350 stepNumber=291 ConditionType=null access Sequence=
INFO2020-03-19 16:53:54.351 stepNumber=300 ConditionType=Z220 access Sequence=Z220
INFO2020-03-19 16:53:54.351 access=6
INFO2020-03-19 16:53:54.353 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='10021884' AND PRODH='011014111002' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.355 access=8
INFO2020-03-19 16:53:54.356 SELECT * FROM A622 WHERE KSCHL='Z220' AND KUNNR='10021884' AND PRODH='011014111' AND VKORG='1100' AND VTWEG='10' AND '20200319' BETWEEN DATAB AND DATBI ORDER BY DATAB DESC
INFO2020-03-19 16:53:54.358 access=10
